longitude,latitude,value
-47.67741787565588,-21.555242806306524,0.10035427659749985
-47.67732277501823,-21.555242806306524,0.10394632071256638
-47.677227674380596,-21.555242806306524,0.10858344286680222
-47.67713257374295,-21.555242806306524,0.1127023696899414
-47.67703747310531,-21.555242806306524,0.10493092983961105
-47.676942372467664,-21.555242806306524,0.08486267924308777
-47.67684727183002,-21.555242806306524,0.07227009534835815
-47.67675217119238,-21.555242806306524,0.05937262251973152
-47.67665707055474,-21.555242806306524,0.048098281025886536
-47.676561969917095,-21.555242806306524,0.03551151603460312
-47.67646686927945,-21.555242806306524,0.03498281165957451
-47.676371768641815,-21.555242806306524,0.045941658318042755
-47.67627666800417,-21.555242806306524,0.06174791604280472
-47.67618156736653,-21.555242806306524,0.08755200356245041
-47.67608646672888,-21.555242806306524,0.09321922808885574
-47.67599136609124,-21.555242806306524,0.09973183274269104
-47.6758962654536,-21.555242806306524,0.10688485950231552
-47.67580116481596,-21.555242806306524,0.11407767981290817
-47.675706064178314,-21.555242806306524,0.11495395749807358
-47.67561096354067,-21.555242806306524,0.11334352195262909
-47.675515862903026,-21.555242806306524,0.11050523817539215
-47.67542076226539,-21.555242806306524,0.10139168798923492
-47.675325661627745,-21.555242806306524,0.10249057412147522
-47.6752305609901,-21.555242806306524,0.098493792116642
-47.67513546035246,-21.555242806306524,0.09894885867834091
-47.684835725391984,-21.555337906944168,-0.027372460812330246
-47.68474062475435,-21.555337906944168,-0.01737159676849842
-47.6846455241167,-21.555337906944168,-0.006519727408885956
-47.68455042347906,-21.555337906944168,0.0014675334095954895
-47.684455322841416,-21.555337906944168,0.004931249655783176
-47.68436022220377,-21.555337906944168,0.002587020630016923
-47.684265121566135,-21.555337906944168,0.002367161912843585
-47.68417002092849,-21.555337906944168,0.0006924071349203587
-47.68407492029085,-21.555337906944168,0.006281777750700712
-47.6839798196532,-21.555337906944168,0.01265989150851965
-47.68388471901556,-21.555337906944168,0.0051818182691931725
-47.68378961837792,-21.555337906944168,0.004960122983902693
-47.68369451774028,-21.555337906944168,0.004177638329565525
-47.683599417102634,-21.555337906944168,0.003741744440048933
-47.68350431646499,-21.555337906944168,0.0030024617444723845
-47.68340921582735,-21.555337906944168,0.0019827019423246384
-47.68331411518971,-21.555337906944168,0.003777722828090191
-47.683219014552066,-21.555337906944168,0.003951949067413807
-47.68312391391442,-21.555337906944168,0.0019616400822997093
-47.68302881327678,-21.555337906944168,0.0005505601293407381
-47.68293371263914,-21.555337906944168,-0.0006556428270414472
-47.6828386120015,-21.555337906944168,-0.0014865975826978683
-47.68274351136385,-21.555337906944168,-0.015125774778425694
-47.68264841072621,-21.555337906944168,-0.04752590134739876
-47.682553310088565,-21.555337906944168,-0.07949258387088776
-47.68245820945093,-21.555337906944168,-0.09854929894208908
-47.682363108813284,-21.555337906944168,-0.10522281378507614
-47.68226800817564,-21.555337906944168,-0.06512757390737534
-47.682172907537996,-21.555337906944168,0.018967503681778908
-47.68207780690036,-21.555337906944168,0.13083882629871368
-47.681982706262716,-21.555337906944168,0.17577262222766876
-47.68188760562507,-21.555337906944168,0.15549063682556152
-47.68179250498743,-21.555337906944168,0.13002420961856842
-47.681697404349784,-21.555337906944168,0.11752738058567047
-47.68160230371215,-21.555337906944168,0.10577316582202911
-47.6815072030745,-21.555337906944168,0.10083585977554321
-47.68141210243686,-21.555337906944168,0.09915334731340408
-47.681317001799215,-21.555337906944168,0.09803453832864761
-47.68122190116158,-21.555337906944168,0.09658979624509811
-47.681126800523934,-21.555337906944168,0.09865067899227142
-47.68103169988629,-21.555337906944168,0.09803185611963272
-47.680936599248646,-21.555337906944168,0.09581141173839569
-47.680841498611,-21.555337906944168,0.09365051984786987
-47.680746397973365,-21.555337906944168,0.09206273406744003
-47.68065129733572,-21.555337906944168,0.09159892052412033
-47.68055619669808,-21.555337906944168,0.08854258060455322
-47.680461096060434,-21.555337906944168,0.09502436965703964
-47.68036599542279,-21.555337906944168,0.11110930889844894
-47.68027089478515,-21.555337906944168,0.12904544174671173
-47.68017579414751,-21.555337906944168,0.1251809000968933
-47.680080693509865,-21.555337906944168,0.09729842841625214
-47.67998559287222,-21.555337906944168,0.07366276532411575
-47.679890492234584,-21.555337906944168,0.06658896803855896
-47.67979539159694,-21.555337906944168,0.06810566037893295
-47.679700290959296,-21.555337906944168,0.07716483622789383
-47.67960519032165,-21.555337906944168,0.09264693409204483
-47.67951008968401,-21.555337906944168,0.10172425955533981
-47.67941498904637,-21.555337906944168,0.10018158704042435
-47.67931988840873,-21.555337906944168,0.09272067993879318
-47.67922478777108,-21.555337906944168,0.08647000789642334
-47.67912968713344,-21.555337906944168,0.08465850353240967
-47.679034586495796,-21.555337906944168,0.08639922738075256
-47.67893948585816,-21.555337906944168,0.09187798947095871
-47.678844385220515,-21.555337906944168,0.09556921571493149
-47.67874928458287,-21.555337906944168,0.10105593502521515
-47.67865418394523,-21.555337906944168,0.10572393238544464
-47.67855908330759,-21.555337906944168,0.10115890949964523
-47.678463982669946,-21.555337906944168,0.0999874547123909
-47.6783688820323,-21.555337906944168,0.09432827681303024
-47.67827378139466,-21.555337906944168,0.0862203910946846
-47.678178680757014,-21.555337906944168,0.087599977850914
-47.67808358011938,-21.555337906944168,0.09553871303796768
-47.67798847948173,-21.555337906944168,0.10707737505435944
-47.67789337884409,-21.555337906944168,0.11606647819280624
-47.677798278206446,-21.555337906944168,0.13305169343948364
-47.67770317756881,-21.555337906944168,0.13587935268878937
-47.677608076931165,-21.555337906944168,0.11492350697517395
-47.67751297629352,-21.555337906944168,0.09319601953029633
-47.67741787565588,-21.555337906944168,0.093999944627285
-47.67732277501823,-21.555337906944168,0.0943329930305481
-47.677227674380596,-21.555337906944168,0.08457518368959427
-47.67713257374295,-21.555337906944168,0.06532904505729675
-47.67703747310531,-21.555337906944168,0.04879561811685562
-47.676942372467664,-21.555337906944168,0.03146091848611832
-47.67684727183002,-21.555337906944168,0.033601004630327225
-47.67675217119238,-21.555337906944168,0.043581146746873856
-47.67665707055474,-21.555337906944168,0.05474136024713516
-47.676561969917095,-21.555337906944168,0.0782572478055954
-47.67646686927945,-21.555337906944168,0.08563858270645142
-47.676371768641815,-21.555337906944168,0.09799084067344666
-47.67627666800417,-21.555337906944168,0.10903173685073853
-47.67618156736653,-21.555337906944168,0.1085701659321785
-47.67608646672888,-21.555337906944168,0.10328052192926407
-47.67599136609124,-21.555337906944168,0.10212352871894836
-47.6758962654536,-21.555337906944168,0.09964261204004288
-47.67580116481596,-21.555337906944168,0.10312529653310776
-47.675706064178314,-21.555337906944168,0.11093603819608688
-47.67561096354067,-21.555337906944168,0.10924793779850006
-47.675515862903026,-21.555337906944168,0.09754056483507156
-47.67542076226539,-21.555337906944168,0.09084247797727585
-47.675325661627745,-21.555337906944168,0.09339085221290588
-47.6752305609901,-21.555337906944168,0.08988722413778305
-47.67513546035246,-21.555337906944168,0.08974066376686096
-47.684835725391984,-21.555433007581808,-0.043214648962020874
-47.68474062475435,-21.555433007581808,-0.033156752586364746
-47.6846455241167,-21.555433007581808,-0.018373485654592514
-47.68455042347906,-21.555433007581808,-0.004347940906882286
-47.684455322841416,-21.555433007581808,-0.0012176618911325932
-47.68436022220377,-21.555433007581808,-0.004345241002738476
-47.684265121566135,-21.555433007581808,0.007749558426439762
-47.68417002092849,-21.555433007581808,0.01190505363047123
-47.68407492029085,-21.555433007581808,0.011666277423501015
-47.6839798196532,-21.555433007581808,0.010880195535719395
-47.68388471901556,-21.555433007581808,0.00628821412101388
-47.68378961837792,-21.555433007581808,0.005402551963925362
-47.68369451774028,-21.555433007581808,0.003726800438016653
-47.683599417102634,-21.555433007581808,0.002937386045232415
-47.68350431646499,-21.555433007581808,0.0014086308656260371
-47.68340921582735,-21.555433007581808,0.0012005360331386328
-47.68331411518971,-21.555433007581808,0.003563714912161231
-47.683219014552066,-21.555433007581808,0.004497889429330826
-47.68312391391442,-21.555433007581808,0.002590178046375513
-47.68302881327678,-21.555433007581808,0.0018189620459452271
-47.68293371263914,-21.555433007581808,0.005413662176579237
-47.6828386120015,-21.555433007581808,0.00557912839576602
-47.68274351136385,-21.555433007581808,-0.008227722719311714
-47.68264841072621,-21.555433007581808,-0.03525793179869652
-47.682553310088565,-21.555433007581808,-0.06362846493721008
-47.68245820945093,-21.555433007581808,-0.08552787452936172
-47.682363108813284,-21.555433007581808,-0.09734594821929932
-47.68226800817564,-21.555433007581808,-0.08391118049621582
-47.682172907537996,-21.555433007581808,-0.026245281100273132
-47.68207780690036,-21.555433007581808,0.07115272432565689
-47.681982706262716,-21.555433007581808,0.1662721484899521
-47.68188760562507,-21.555433007581808,0.17451384663581848
-47.68179250498743,-21.555433007581808,0.14387664198875427
-47.681697404349784,-21.555433007581808,0.12549172341823578
-47.68160230371215,-21.555433007581808,0.11517369002103806
-47.6815072030745,-21.555433007581808,0.10968901962041855
-47.68141210243686,-21.555433007581808,0.10499922931194305
-47.681317001799215,-21.555433007581808,0.10293318331241608
-47.68122190116158,-21.555433007581808,0.10300912708044052
-47.681126800523934,-21.555433007581808,0.10204698145389557
-47.68103169988629,-21.555433007581808,0.0995798259973526
-47.680936599248646,-21.555433007581808,0.09972568601369858
-47.680841498611,-21.555433007581808,0.1022186279296875
-47.680746397973365,-21.555433007581808,0.10047229379415512
-47.68065129733572,-21.555433007581808,0.09516330808401108
-47.68055619669808,-21.555433007581808,0.08488301187753677
-47.680461096060434,-21.555433007581808,0.08050984889268875
-47.68036599542279,-21.555433007581808,0.0805000588297844
-47.68027089478515,-21.555433007581808,0.08987776190042496
-47.68017579414751,-21.555433007581808,0.08482939749956131
-47.680080693509865,-21.555433007581808,0.08138424903154373
-47.67998559287222,-21.555433007581808,0.0845593735575676
-47.679890492234584,-21.555433007581808,0.0841221883893013
-47.67979539159694,-21.555433007581808,0.08507708460092545
-47.679700290959296,-21.555433007581808,0.08768199384212494
-47.67960519032165,-21.555433007581808,0.0920632854104042
-47.67951008968401,-21.555433007581808,0.09435101598501205
-47.67941498904637,-21.555433007581808,0.09213866293430328
-47.67931988840873,-21.555433007581808,0.09112945944070816
-47.67922478777108,-21.555433007581808,0.09465952217578888
-47.67912968713344,-21.555433007581808,0.09816020727157593
-47.679034586495796,-21.555433007581808,0.10139569640159607
-47.67893948585816,-21.555433007581808,0.10517019778490067
-47.678844385220515,-21.555433007581808,0.10456755757331848
-47.67874928458287,-21.555433007581808,0.10734734684228897
-47.67865418394523,-21.555433007581808,0.10952881723642349
-47.67855908330759,-21.555433007581808,0.10293145477771759
-47.678463982669946,-21.555433007581808,0.1022273376584053
-47.6783688820323,-21.555433007581808,0.10229018330574036
-47.67827378139466,-21.555433007581808,0.10134243965148926
-47.678178680757014,-21.555433007581808,0.10031373798847198
-47.67808358011938,-21.555433007581808,0.09904938191175461
-47.67798847948173,-21.555433007581808,0.10271826386451721
-47.67789337884409,-21.555433007581808,0.10387445986270905
-47.677798278206446,-21.555433007581808,0.11132869124412537
-47.67770317756881,-21.555433007581808,0.11462248861789703
-47.677608076931165,-21.555433007581808,0.09842858463525772
-47.67751297629352,-21.555433007581808,0.07035467773675919
-47.67741787565588,-21.555433007581808,0.0556308850646019
-47.67732277501823,-21.555433007581808,0.03934357315301895
-47.677227674380596,-21.555433007581808,0.019938645884394646
-47.67713257374295,-21.555433007581808,0.02488803118467331
-47.67703747310531,-21.555433007581808,0.03312275931239128
-47.676942372467664,-21.555433007581808,0.049361519515514374
-47.67684727183002,-21.555433007581808,0.06632329523563385
-47.67675217119238,-21.555433007581808,0.08445772528648376
-47.67665707055474,-21.555433007581808,0.09644213318824768
-47.676561969917095,-21.555433007581808,0.11029532551765442
-47.67646686927945,-21.555433007581808,0.1142367273569107
-47.676371768641815,-21.555433007581808,0.11413994431495667
-47.67627666800417,-21.555433007581808,0.11203040182590485
-47.67618156736653,-21.555433007581808,0.10037534683942795
-47.67608646672888,-21.555433007581808,0.09531715512275696
-47.67599136609124,-21.555433007581808,0.09558366239070892
-47.6758962654536,-21.555433007581808,0.09951489418745041
-47.67580116481596,-21.555433007581808,0.10552939027547836
-47.675706064178314,-21.555433007581808,0.10696946829557419
-47.67561096354067,-21.555433007581808,0.10397551208734512
-47.675515862903026,-21.555433007581808,0.09792821854352951
-47.67542076226539,-21.555433007581808,0.09327723830938339
-47.675325661627745,-21.555433007581808,0.09364864230155945
-47.6752305609901,-21.555433007581808,0.09862659126520157
-47.67513546035246,-21.555433007581808,0.10303701460361481
-47.684835725391984,-21.555528108219452,-0.05677250027656555
-47.68474062475435,-21.555528108219452,-0.0419616624712944
-47.6846455241167,-21.555528108219452,-0.021473050117492676
-47.68455042347906,-21.555528108219452,-0.005970978178083897
-47.684455322841416,-21.555528108219452,0.0017870255978778005
-47.68436022220377,-21.555528108219452,0.006638738792389631
-47.684265121566135,-21.555528108219452,0.009082582779228687
-47.68417002092849,-21.555528108219452,0.011604437604546547
-47.68407492029085,-21.555528108219452,0.010286267846822739
-47.6839798196532,-21.555528108219452,0.009470406919717789
-47.68388471901556,-21.555528108219452,0.008557063527405262
-47.68378961837792,-21.555528108219452,0.007483462803065777
-47.68369451774028,-21.555528108219452,0.004961379338055849
-47.683599417102634,-21.555528108219452,-0.0012693586759269238
-47.68350431646499,-21.555528108219452,0.0007266153697855771
