longitude,latitude,value
-47.68036599542279,-21.555433007581808,0.5808554291725159
-47.68027089478515,-21.555433007581808,0.5698234438896179
-47.68017579414751,-21.555433007581808,0.5754858255386353
-47.680080693509865,-21.555433007581808,0.5793646574020386
-47.67998559287222,-21.555433007581808,0.5756614208221436
-47.679890492234584,-21.555433007581808,0.5760166049003601
-47.67979539159694,-21.555433007581808,0.5745189785957336
-47.679700290959296,-21.555433007581808,0.571011483669281
-47.67960519032165,-21.555433007581808,0.5654866099357605
-47.67951008968401,-21.555433007581808,0.5623453259468079
-47.67941498904637,-21.555433007581808,0.5643224120140076
-47.67931988840873,-21.555433007581808,0.5651558637619019
-47.67922478777108,-21.555433007581808,0.561262845993042
-47.67912968713344,-21.555433007581808,0.5576085448265076
-47.679034586495796,-21.555433007581808,0.5542702674865723
-47.67893948585816,-21.555433007581808,0.5503225922584534
-47.678844385220515,-21.555433007581808,0.551250159740448
-47.67874928458287,-21.555433007581808,0.548555850982666
-47.67865418394523,-21.555433007581808,0.5467992424964905
-47.67855908330759,-21.555433007581808,0.554966151714325
-47.678463982669946,-21.555433007581808,0.5566058158874512
-47.6783688820323,-21.555433007581808,0.5573948621749878
-47.67827378139466,-21.555433007581808,0.5593295097351074
-47.678178680757014,-21.555433007581808,0.5613143444061279
-47.67808358011938,-21.555433007581808,0.5634238123893738
-47.67798847948173,-21.555433007581808,0.5598664879798889
-47.67789337884409,-21.555433007581808,0.5592210292816162
-47.677798278206446,-21.555433007581808,0.551571786403656
-47.67770317756881,-21.555433007581808,0.5485653877258301
-47.677608076931165,-21.555433007581808,0.5679146647453308
-47.67751297629352,-21.555433007581808,0.6029232144355774
-47.67741787565588,-21.555433007581808,0.6243553161621094
-47.67732277501823,-21.555433007581808,0.6488929986953735
-47.677227674380596,-21.555433007581808,0.6778520941734314
-47.67713257374295,-21.555433007581808,0.673178493976593
-47.67703747310531,-21.555433007581808,0.665131151676178
-47.676942372467664,-21.555433007581808,0.6453829407691956
-47.67684727183002,-21.555433007581808,0.623134970664978
-47.67675217119238,-21.555433007581808,0.5993662476539612
-47.67665707055474,-21.555433007581808,0.5838807821273804
-47.676561969917095,-21.555433007581808,0.5666638016700745
-47.67646686927945,-21.555433007581808,0.5612521767616272
-47.676371768641815,-21.555433007581808,0.5594446063041687
-47.67627666800417,-21.555433007581808,0.5589742660522461
-47.67618156736653,-21.555433007581808,0.5693879127502441
-47.67608646672888,-21.555433007581808,0.5723159909248352
-47.67599136609124,-21.555433007581808,0.5691549181938171
-47.6758962654536,-21.555433007581808,0.5618054270744324
-47.67580116481596,-21.555433007581808,0.5528414249420166
-47.675706064178314,-21.555433007581808,0.5492984056472778
-47.67561096354067,-21.555433007581808,0.5508226156234741
-47.675515862903026,-21.555433007581808,0.5558056831359863
-47.67542076226539,-21.555433007581808,0.5592707991600037
-47.675325661627745,-21.555433007581808,0.5570591688156128
-47.6752305609901,-21.555433007581808,0.5507278442382812
-47.67513546035246,-21.555433007581808,0.5460994839668274
-47.684835725391984,-21.555528108219452,1.2037135362625122
-47.68474062475435,-21.555528108219452,1.1962076425552368
-47.6846455241167,-21.555528108219452,1.1769144535064697
-47.68455042347906,-21.555528108219452,1.1654419898986816
-47.684455322841416,-21.555528108219452,1.1570903062820435
-47.68436022220377,-21.555528108219452,1.1448475122451782
-47.684265121566135,-21.555528108219452,1.1381860971450806
-47.68417002092849,-21.555528108219452,1.1313155889511108
-47.68407492029085,-21.555528108219452,1.133114218711853
-47.6839798196532,-21.555528108219452,1.133549690246582
-47.68388471901556,-21.555528108219452,1.133520245552063
-47.68378961837792,-21.555528108219452,1.133359432220459
-47.68369451774028,-21.555528108219452,1.136512279510498
-47.683599417102634,-21.555528108219452,1.148123860359192
-47.68350431646499,-21.555528108219452,1.1409339904785156
-47.68340921582735,-21.555528108219452,1.134748935699463
-47.68331411518971,-21.555528108219452,1.127854824066162
-47.683219014552066,-21.555528108219452,1.1233434677124023
-47.68312391391442,-21.555528108219452,1.1213916540145874
-47.68302881327678,-21.555528108219452,1.12746262550354
-47.68293371263914,-21.555528108219452,1.1256812810897827
-47.6828386120015,-21.555528108219452,1.1156774759292603
-47.68274351136385,-21.555528108219452,1.1140198707580566
-47.68264841072621,-21.555528108219452,1.1361054182052612
-47.682553310088565,-21.555528108219452,1.1465750932693481
-47.68245820945093,-21.555528108219452,1.1451168060302734
-47.682363108813284,-21.555528108219452,1.1448428630828857
-47.68226800817564,-21.555528108219452,1.1302202939987183
-47.682172907537996,-21.555528108219452,1.0086207389831543
-47.68207780690036,-21.555528108219452,0.8343048095703125
-47.681982706262716,-21.555528108219452,0.6388334631919861
-47.68188760562507,-21.555528108219452,0.5408593416213989
-47.68179250498743,-21.555528108219452,0.5341429710388184
-47.681697404349784,-21.555528108219452,0.5426063537597656
-47.68160230371215,-21.555528108219452,0.543647825717926
-47.6815072030745,-21.555528108219452,0.5442074537277222
-47.68141210243686,-21.555528108219452,0.5419167280197144
-47.681317001799215,-21.555528108219452,0.5436311960220337
-47.68122190116158,-21.555528108219452,0.5452316999435425
-47.681126800523934,-21.555528108219452,0.5491446256637573
-47.68103169988629,-21.555528108219452,0.5541971921920776
-47.680936599248646,-21.555528108219452,0.5559516549110413
-47.680841498611,-21.555528108219452,0.5547789931297302
-47.680746397973365,-21.555528108219452,0.5639594793319702
-47.68065129733572,-21.555528108219452,0.5871330499649048
-47.68055619669808,-21.555528108219452,0.5994113683700562
-47.680461096060434,-21.555528108219452,0.6031266450881958
-47.68036599542279,-21.555528108219452,0.602159857749939
-47.68027089478515,-21.555528108219452,0.5866090059280396
-47.68017579414751,-21.555528108219452,0.5782639384269714
-47.680080693509865,-21.555528108219452,0.5788974165916443
-47.67998559287222,-21.555528108219452,0.5725059509277344
-47.679890492234584,-21.555528108219452,0.5722399950027466
-47.67979539159694,-21.555528108219452,0.5711658000946045
-47.679700290959296,-21.555528108219452,0.566193699836731
-47.67960519032165,-21.555528108219452,0.5616120100021362
-47.67951008968401,-21.555528108219452,0.5614295601844788
-47.67941498904637,-21.555528108219452,0.5603175163269043
-47.67931988840873,-21.555528108219452,0.5572068691253662
-47.67922478777108,-21.555528108219452,0.5561098456382751
-47.67912968713344,-21.555528108219452,0.5576190948486328
-47.679034586495796,-21.555528108219452,0.5579749345779419
-47.67893948585816,-21.555528108219452,0.5573646426200867
-47.678844385220515,-21.555528108219452,0.5566525459289551
-47.67874928458287,-21.555528108219452,0.5500069260597229
-47.67865418394523,-21.555528108219452,0.5478568077087402
-47.67855908330759,-21.555528108219452,0.5549408793449402
-47.678463982669946,-21.555528108219452,0.5567829608917236
-47.6783688820323,-21.555528108219452,0.5546219348907471
-47.67827378139466,-21.555528108219452,0.5535600185394287
-47.678178680757014,-21.555528108219452,0.5605993270874023
-47.67808358011938,-21.555528108219452,0.5716856122016907
-47.67798847948173,-21.555528108219452,0.574515700340271
-47.67789337884409,-21.555528108219452,0.5827428102493286
-47.677798278206446,-21.555528108219452,0.5954222679138184
-47.67770317756881,-21.555528108219452,0.623961865901947
-47.677608076931165,-21.555528108219452,0.6625425815582275
-47.67751297629352,-21.555528108219452,0.6748411655426025
-47.67741787565588,-21.555528108219452,0.669984757900238
-47.67732277501823,-21.555528108219452,0.6526559591293335
-47.677227674380596,-21.555528108219452,0.636709451675415
-47.67713257374295,-21.555528108219452,0.6172183156013489
-47.67703747310531,-21.555528108219452,0.6004543304443359
-47.676942372467664,-21.555528108219452,0.5852064490318298
-47.67684727183002,-21.555528108219452,0.5777910947799683
-47.67675217119238,-21.555528108219452,0.5714506506919861
-47.67665707055474,-21.555528108219452,0.5699027180671692
-47.676561969917095,-21.555528108219452,0.567656934261322
-47.67646686927945,-21.555528108219452,0.5679001808166504
-47.676371768641815,-21.555528108219452,0.564128041267395
-47.67627666800417,-21.555528108219452,0.5563209056854248
-47.67618156736653,-21.555528108219452,0.5685018301010132
-47.67608646672888,-21.555528108219452,0.5794052481651306
-47.67599136609124,-21.555528108219452,0.5823838114738464
-47.6758962654536,-21.555528108219452,0.5691766738891602
-47.67580116481596,-21.555528108219452,0.5619367361068726
-47.675706064178314,-21.555528108219452,0.5638009905815125
-47.67561096354067,-21.555528108219452,0.5642129182815552
-47.675515862903026,-21.555528108219452,0.5584964156150818
-47.67542076226539,-21.555528108219452,0.561843752861023
-47.675325661627745,-21.555528108219452,0.5625848174095154
-47.6752305609901,-21.555528108219452,0.551112174987793
-47.67513546035246,-21.555528108219452,0.5500481128692627
-47.684835725391984,-21.555623208857092,1.1943305730819702
-47.68474062475435,-21.555623208857092,1.1764551401138306
-47.6846455241167,-21.555623208857092,1.157692313194275
-47.68455042347906,-21.555623208857092,1.147706389427185
-47.684455322841416,-21.555623208857092,1.1493157148361206
-47.68436022220377,-21.555623208857092,1.1537331342697144
-47.684265121566135,-21.555623208857092,1.1535223722457886
-47.68417002092849,-21.555623208857092,1.147936224937439
-47.68407492029085,-21.555623208857092,1.143574833869934
-47.6839798196532,-21.555623208857092,1.1442935466766357
-47.68388471901556,-21.555623208857092,1.1372323036193848
-47.68378961837792,-21.555623208857092,1.1377214193344116
-47.68369451774028,-21.555623208857092,1.1419596672058105
-47.683599417102634,-21.555623208857092,1.1576917171478271
-47.68350431646499,-21.555623208857092,1.1404980421066284
-47.68340921582735,-21.555623208857092,1.1322096586227417
-47.68331411518971,-21.555623208857092,1.1242189407348633
-47.683219014552066,-21.555623208857092,1.123089075088501
-47.68312391391442,-21.555623208857092,1.1227831840515137
-47.68302881327678,-21.555623208857092,1.1274034976959229
-47.68293371263914,-21.555623208857092,1.1283334493637085
-47.6828386120015,-21.555623208857092,1.1230835914611816
-47.68274351136385,-21.555623208857092,1.1152364015579224
-47.68264841072621,-21.555623208857092,1.1419627666473389
-47.682553310088565,-21.555623208857092,1.1340893507003784
-47.68245820945093,-21.555623208857092,1.1343262195587158
-47.682363108813284,-21.555623208857092,1.1461087465286255
-47.68226800817564,-21.555623208857092,1.1545299291610718
-47.682172907537996,-21.555623208857092,1.1137677431106567
-47.68207780690036,-21.555623208857092,0.9639508128166199
-47.681982706262716,-21.555623208857092,0.7513552904129028
-47.68188760562507,-21.555623208857092,0.5981535315513611
-47.68179250498743,-21.555623208857092,0.5453109741210938
-47.681697404349784,-21.555623208857092,0.5463642477989197
-47.68160230371215,-21.555623208857092,0.5457003116607666
-47.6815072030745,-21.555623208857092,0.5426728129386902
-47.68141210243686,-21.555623208857092,0.5421265363693237
-47.681317001799215,-21.555623208857092,0.5432385802268982
-47.68122190116158,-21.555623208857092,0.5422952175140381
-47.681126800523934,-21.555623208857092,0.5469100475311279
-47.68103169988629,-21.555623208857092,0.5565041899681091
-47.680936599248646,-21.555623208857092,0.5649902820587158
-47.680841498611,-21.555623208857092,0.5726263523101807
-47.680746397973365,-21.555623208857092,0.5841662883758545
-47.68065129733572,-21.555623208857092,0.6053716540336609
-47.68055619669808,-21.555623208857092,0.6072927117347717
-47.680461096060434,-21.555623208857092,0.6034740209579468
-47.68036599542279,-21.555623208857092,0.5986372232437134
-47.68027089478515,-21.555623208857092,0.5895983576774597
-47.68017579414751,-21.555623208857092,0.5821813344955444
-47.680080693509865,-21.555623208857092,0.5826173424720764
-47.67998559287222,-21.555623208857092,0.5846807956695557
-47.679890492234584,-21.555623208857092,0.581373929977417
-47.67979539159694,-21.555623208857092,0.5745378732681274
-47.679700290959296,-21.555623208857092,0.5662867426872253
-47.67960519032165,-21.555623208857092,0.5592652559280396
-47.67951008968401,-21.555623208857092,0.5589101314544678
-47.67941498904637,-21.555623208857092,0.5588611364364624
-47.67931988840873,-21.555623208857092,0.5585739016532898
-47.67922478777108,-21.555623208857092,0.5610581636428833
-47.67912968713344,-21.555623208857092,0.5690648555755615
-47.679034586495796,-21.555623208857092,0.5764089822769165
-47.67893948585816,-21.555623208857092,0.5711443424224854
-47.678844385220515,-21.555623208857092,0.563565731048584
-47.67874928458287,-21.555623208857092,0.5602348446846008
-47.67865418394523,-21.555623208857092,0.5568261742591858
-47.67855908330759,-21.555623208857092,0.5564000010490417
-47.678463982669946,-21.555623208857092,0.5571625828742981
-47.6783688820323,-21.555623208857092,0.5589324235916138
-47.67827378139466,-21.555623208857092,0.5627104043960571
-47.678178680757014,-21.555623208857092,0.5759895443916321
-47.67808358011938,-21.555623208857092,0.606228232383728
-47.67798847948173,-21.555623208857092,0.6367430686950684
-47.67789337884409,-21.555623208857092,0.6632261872291565
-47.677798278206446,-21.555623208857092,0.6840886473655701
-47.67770317756881,-21.555623208857092,0.6746355295181274
-47.677608076931165,-21.555623208857092,0.6504387259483337
-47.67751297629352,-21.555623208857092,0.6195830702781677
-47.67741787565588,-21.555623208857092,0.5882079601287842
-47.67732277501823,-21.555623208857092,0.5742197036743164
-47.677227674380596,-21.555623208857092,0.5687475204467773
-47.67713257374295,-21.555623208857092,0.5695391893386841
-47.67703747310531,-21.555623208857092,0.5720750093460083
-47.676942372467664,-21.555623208857092,0.5770614743232727
-47.67684727183002,-21.555623208857092,0.5865964889526367
-47.67675217119238,-21.555623208857092,0.5971547961235046
-47.67665707055474,-21.555623208857092,0.5914382934570312
-47.676561969917095,-21.555623208857092,0.5847810506820679
-47.67646686927945,-21.555623208857092,0.583113968372345
-47.676371768641815,-21.555623208857092,0.5809299945831299
-47.67627666800417,-21.555623208857092,0.5836350917816162
-47.67618156736653,-21.555623208857092,0.5865396857261658
-47.67608646672888,-21.555623208857092,0.5908443927764893
-47.67599136609124,-21.555623208857092,0.5800873041152954
-47.6758962654536,-21.555623208857092,0.5713464021682739
-47.67580116481596,-21.555623208857092,0.573356568813324
-47.675706064178314,-21.555623208857092,0.5806668996810913
-47.67561096354067,-21.555623208857092,0.5714407563209534
-47.675515862903026,-21.555623208857092,0.5533251166343689
