longitude,latitude,value
-47.677608076931165,-21.554101598654814,2.6276004314422607
-47.67751297629352,-21.554101598654814,2.5826032161712646
-47.67741787565588,-21.554101598654814,2.6835861206054688
-47.67732277501823,-21.554101598654814,2.6647400856018066
-47.677227674380596,-21.554101598654814,2.5896248817443848
-47.67713257374295,-21.554101598654814,2.760321617126465
-47.67703747310531,-21.554101598654814,2.7307236194610596
-47.676942372467664,-21.554101598654814,2.6538336277008057
-47.67684727183002,-21.554101598654814,2.62375807762146
-47.67675217119238,-21.554101598654814,2.6329634189605713
-47.67665707055474,-21.554101598654814,2.6490988731384277
-47.676561969917095,-21.554101598654814,2.761117935180664
-47.67646686927945,-21.554101598654814,2.662219524383545
-47.676371768641815,-21.554101598654814,2.5393218994140625
-47.67627666800417,-21.554101598654814,2.7340404987335205
-47.67618156736653,-21.554101598654814,2.7304558753967285
-47.67608646672888,-21.554101598654814,2.621601104736328
-47.67599136609124,-21.554101598654814,2.6295533180236816
-47.6758962654536,-21.554101598654814,2.704392910003662
-47.67580116481596,-21.554101598654814,2.744363307952881
-47.675706064178314,-21.554101598654814,2.728788137435913
-47.67561096354067,-21.554101598654814,2.6626009941101074
-47.675515862903026,-21.554101598654814,2.627253770828247
-47.67542076226539,-21.554101598654814,2.7125370502471924
-47.675325661627745,-21.554101598654814,2.6526901721954346
-47.6752305609901,-21.554101598654814,2.5327060222625732
-47.67513546035246,-21.554101598654814,2.637887954711914
-47.684835725391984,-21.554196699292458,0.15022215247154236
-47.68474062475435,-21.554196699292458,0.14087817072868347
-47.6846455241167,-21.554196699292458,0.15643002092838287
-47.68455042347906,-21.554196699292458,0.16144219040870667
-47.684455322841416,-21.554196699292458,0.1554017961025238
-47.68436022220377,-21.554196699292458,0.14731881022453308
-47.684265121566135,-21.554196699292458,0.15797807276248932
-47.68417002092849,-21.554196699292458,0.15870659053325653
-47.68407492029085,-21.554196699292458,0.1522943377494812
-47.6839798196532,-21.554196699292458,0.13485457003116608
-47.68388471901556,-21.554196699292458,0.1392979919910431
-47.68378961837792,-21.554196699292458,0.17185404896736145
-47.68369451774028,-21.554196699292458,0.179138645529747
-47.683599417102634,-21.554196699292458,0.15984533727169037
-47.68350431646499,-21.554196699292458,0.1609075516462326
-47.68340921582735,-21.554196699292458,0.15548200905323029
-47.68331411518971,-21.554196699292458,0.1770065426826477
-47.683219014552066,-21.554196699292458,0.1468549519777298
-47.68312391391442,-21.554196699292458,0.1527746468782425
-47.68302881327678,-21.554196699292458,0.1860150694847107
-47.68293371263914,-21.554196699292458,0.36684125661849976
-47.6828386120015,-21.554196699292458,1.3870497941970825
-47.68274351136385,-21.554196699292458,2.263692617416382
-47.68264841072621,-21.554196699292458,2.3866395950317383
-47.682553310088565,-21.554196699292458,2.43639874458313
-47.68245820945093,-21.554196699292458,2.555828809738159
-47.682363108813284,-21.554196699292458,2.471153974533081
-47.68226800817564,-21.554196699292458,2.4800612926483154
-47.682172907537996,-21.554196699292458,2.4327216148376465
-47.68207780690036,-21.554196699292458,2.4308905601501465
-47.681982706262716,-21.554196699292458,2.5802550315856934
-47.68188760562507,-21.554196699292458,2.617621898651123
-47.68179250498743,-21.554196699292458,2.573657751083374
-47.681697404349784,-21.554196699292458,2.523332118988037
-47.68160230371215,-21.554196699292458,2.4512951374053955
-47.6815072030745,-21.554196699292458,2.5034279823303223
-47.68141210243686,-21.554196699292458,2.5290298461914062
-47.681317001799215,-21.554196699292458,2.5567398071289062
-47.68122190116158,-21.554196699292458,2.491367816925049
-47.681126800523934,-21.554196699292458,2.3253018856048584
-47.68103169988629,-21.554196699292458,2.281482458114624
-47.680936599248646,-21.554196699292458,2.477404832839966
-47.680841498611,-21.554196699292458,2.525970220565796
-47.680746397973365,-21.554196699292458,2.3844592571258545
-47.68065129733572,-21.554196699292458,2.3659250736236572
-47.68055619669808,-21.554196699292458,2.4968626499176025
-47.680461096060434,-21.554196699292458,2.6095149517059326
-47.68036599542279,-21.554196699292458,2.6309714317321777
-47.68027089478515,-21.554196699292458,2.617103099822998
-47.68017579414751,-21.554196699292458,2.5874876976013184
-47.680080693509865,-21.554196699292458,2.579765796661377
-47.67998559287222,-21.554196699292458,2.5968356132507324
-47.679890492234584,-21.554196699292458,2.6732349395751953
-47.67979539159694,-21.554196699292458,2.7666823863983154
-47.679700290959296,-21.554196699292458,2.75156831741333
-47.67960519032165,-21.554196699292458,2.640091896057129
-47.67951008968401,-21.554196699292458,2.6899969577789307
-47.67941498904637,-21.554196699292458,2.813154458999634
-47.67931988840873,-21.554196699292458,2.8443703651428223
-47.67922478777108,-21.554196699292458,2.7598984241485596
-47.67912968713344,-21.554196699292458,2.6566803455352783
-47.679034586495796,-21.554196699292458,2.642025947570801
-47.67893948585816,-21.554196699292458,2.599261522293091
-47.678844385220515,-21.554196699292458,2.565329074859619
-47.67874928458287,-21.554196699292458,2.4041390419006348
-47.67865418394523,-21.554196699292458,2.4953556060791016
-47.67855908330759,-21.554196699292458,2.617198944091797
-47.678463982669946,-21.554196699292458,2.8265573978424072
-47.6783688820323,-21.554196699292458,2.7314839363098145
-47.67827378139466,-21.554196699292458,2.6739773750305176
-47.678178680757014,-21.554196699292458,2.717670202255249
-47.67808358011938,-21.554196699292458,2.7291572093963623
-47.67798847948173,-21.554196699292458,2.6549079418182373
-47.67789337884409,-21.554196699292458,2.596252918243408
-47.677798278206446,-21.554196699292458,2.582570791244507
-47.67770317756881,-21.554196699292458,2.5219886302948
-47.677608076931165,-21.554196699292458,2.617892026901245
-47.67751297629352,-21.554196699292458,2.5234267711639404
-47.67741787565588,-21.554196699292458,2.700585126876831
-47.67732277501823,-21.554196699292458,2.6581549644470215
-47.677227674380596,-21.554196699292458,2.538964033126831
-47.67713257374295,-21.554196699292458,2.708754777908325
-47.67703747310531,-21.554196699292458,2.6566696166992188
-47.676942372467664,-21.554196699292458,2.745426654815674
-47.67684727183002,-21.554196699292458,2.8151440620422363
-47.67675217119238,-21.554196699292458,2.7089176177978516
-47.67665707055474,-21.554196699292458,2.6938962936401367
-47.676561969917095,-21.554196699292458,2.6616134643554688
-47.67646686927945,-21.554196699292458,2.6631569862365723
-47.676371768641815,-21.554196699292458,2.6101291179656982
-47.67627666800417,-21.554196699292458,2.7160274982452393
-47.67618156736653,-21.554196699292458,2.673327684402466
-47.67608646672888,-21.554196699292458,2.6729300022125244
-47.67599136609124,-21.554196699292458,2.5673727989196777
-47.6758962654536,-21.554196699292458,2.604332447052002
-47.67580116481596,-21.554196699292458,2.681541681289673
-47.675706064178314,-21.554196699292458,2.721055507659912
-47.67561096354067,-21.554196699292458,2.628039836883545
-47.675515862903026,-21.554196699292458,2.5091142654418945
-47.67542076226539,-21.554196699292458,2.5458967685699463
-47.675325661627745,-21.554196699292458,2.5281214714050293
-47.6752305609901,-21.554196699292458,2.4833686351776123
-47.67513546035246,-21.554196699292458,2.600501298904419
-47.684835725391984,-21.5542917999301,0.1445717066526413
-47.68474062475435,-21.5542917999301,0.13921397924423218
-47.6846455241167,-21.5542917999301,0.160542294383049
-47.68455042347906,-21.5542917999301,0.15607337653636932
-47.684455322841416,-21.5542917999301,0.14448638260364532
-47.68436022220377,-21.5542917999301,0.14996463060379028
-47.684265121566135,-21.5542917999301,0.1452588140964508
-47.68417002092849,-21.5542917999301,0.1468733847141266
-47.68407492029085,-21.5542917999301,0.14814543724060059
-47.6839798196532,-21.5542917999301,0.15588296949863434
-47.68388471901556,-21.5542917999301,0.15640215575695038
-47.68378961837792,-21.5542917999301,0.17035430669784546
-47.68369451774028,-21.5542917999301,0.16846494376659393
-47.683599417102634,-21.5542917999301,0.14600680768489838
-47.68350431646499,-21.5542917999301,0.15258318185806274
-47.68340921582735,-21.5542917999301,0.14793436229228973
-47.68331411518971,-21.5542917999301,0.17675213515758514
-47.683219014552066,-21.5542917999301,0.15647722780704498
-47.68312391391442,-21.5542917999301,0.15530836582183838
-47.68302881327678,-21.5542917999301,0.1768530309200287
-47.68293371263914,-21.5542917999301,0.20834460854530334
-47.6828386120015,-21.5542917999301,0.6912775039672852
-47.68274351136385,-21.5542917999301,1.9446481466293335
-47.68264841072621,-21.5542917999301,2.2288265228271484
-47.682553310088565,-21.5542917999301,2.4016833305358887
-47.68245820945093,-21.5542917999301,2.516930103302002
-47.682363108813284,-21.5542917999301,2.4806900024414062
-47.68226800817564,-21.5542917999301,2.4819138050079346
-47.682172907537996,-21.5542917999301,2.392061233520508
-47.68207780690036,-21.5542917999301,2.3926749229431152
-47.681982706262716,-21.5542917999301,2.560482978820801
-47.68188760562507,-21.5542917999301,2.6167080402374268
-47.68179250498743,-21.5542917999301,2.566472291946411
-47.681697404349784,-21.5542917999301,2.5634074211120605
-47.68160230371215,-21.5542917999301,2.437358856201172
-47.6815072030745,-21.5542917999301,2.405918836593628
-47.68141210243686,-21.5542917999301,2.4576785564422607
-47.681317001799215,-21.5542917999301,2.513399839401245
-47.68122190116158,-21.5542917999301,2.492025852203369
-47.681126800523934,-21.5542917999301,2.3157379627227783
-47.68103169988629,-21.5542917999301,2.2898342609405518
-47.680936599248646,-21.5542917999301,2.5691516399383545
-47.680841498611,-21.5542917999301,2.620587110519409
-47.680746397973365,-21.5542917999301,2.5392990112304688
-47.68065129733572,-21.5542917999301,2.478710651397705
-47.68055619669808,-21.5542917999301,2.4522762298583984
-47.680461096060434,-21.5542917999301,2.5571537017822266
-47.68036599542279,-21.5542917999301,2.603052854537964
-47.68027089478515,-21.5542917999301,2.5808796882629395
-47.68017579414751,-21.5542917999301,2.6320509910583496
-47.680080693509865,-21.5542917999301,2.751138687133789
-47.67998559287222,-21.5542917999301,2.731091022491455
-47.679890492234584,-21.5542917999301,2.699855327606201
-47.67979539159694,-21.5542917999301,2.793776512145996
-47.679700290959296,-21.5542917999301,2.729091167449951
-47.67960519032165,-21.5542917999301,2.6556389331817627
-47.67951008968401,-21.5542917999301,2.6339099407196045
-47.67941498904637,-21.5542917999301,2.701897382736206
-47.67931988840873,-21.5542917999301,2.738919973373413
-47.67922478777108,-21.5542917999301,2.746147394180298
-47.67912968713344,-21.5542917999301,2.736344814300537
-47.679034586495796,-21.5542917999301,2.690958261489868
-47.67893948585816,-21.5542917999301,2.6497292518615723
-47.678844385220515,-21.5542917999301,2.669926643371582
-47.67874928458287,-21.5542917999301,2.5324831008911133
-47.67865418394523,-21.5542917999301,2.6371119022369385
-47.67855908330759,-21.5542917999301,2.754436731338501
-47.678463982669946,-21.5542917999301,2.811582565307617
-47.6783688820323,-21.5542917999301,2.7089734077453613
-47.67827378139466,-21.5542917999301,2.716480255126953
-47.678178680757014,-21.5542917999301,2.7568957805633545
-47.67808358011938,-21.5542917999301,2.797711133956909
-47.67798847948173,-21.5542917999301,2.7374279499053955
-47.67789337884409,-21.5542917999301,2.61879563331604
-47.677798278206446,-21.5542917999301,2.6010935306549072
-47.67770317756881,-21.5542917999301,2.6501846313476562
-47.677608076931165,-21.5542917999301,2.616100549697876
-47.67751297629352,-21.5542917999301,2.532351493835449
-47.67741787565588,-21.5542917999301,2.6103198528289795
-47.67732277501823,-21.5542917999301,2.608363628387451
-47.677227674380596,-21.5542917999301,2.5829200744628906
-47.67713257374295,-21.5542917999301,2.5125155448913574
-47.67703747310531,-21.5542917999301,2.4971816539764404
-47.676942372467664,-21.5542917999301,2.6297378540039062
-47.67684727183002,-21.5542917999301,2.779390811920166
-47.67675217119238,-21.5542917999301,2.587845802307129
-47.67665707055474,-21.5542917999301,2.813471794128418
-47.676561969917095,-21.5542917999301,2.7236812114715576
-47.67646686927945,-21.5542917999301,2.660741090774536
-47.676371768641815,-21.5542917999301,2.581186532974243
-47.67627666800417,-21.5542917999301,2.7267518043518066
-47.67618156736653,-21.5542917999301,2.5964787006378174
-47.67608646672888,-21.5542917999301,2.57405686378479
-47.67599136609124,-21.5542917999301,2.735226631164551
-47.6758962654536,-21.5542917999301,2.704756498336792
-47.67580116481596,-21.5542917999301,2.6615941524505615
-47.675706064178314,-21.5542917999301,2.630830764770508
-47.67561096354067,-21.5542917999301,2.6396210193634033
-47.675515862903026,-21.5542917999301,2.560771942138672
-47.67542076226539,-21.5542917999301,2.439011812210083
-47.675325661627745,-21.5542917999301,2.439117670059204
-47.6752305609901,-21.5542917999301,2.4753589630126953
-47.67513546035246,-21.5542917999301,2.5699639320373535
-47.684835725391984,-21.554386900567742,0.14224764704704285
-47.68474062475435,-21.554386900567742,0.13470947742462158
-47.6846455241167,-21.554386900567742,0.14938563108444214
-47.68455042347906,-21.554386900567742,0.15174800157546997
-47.684455322841416,-21.554386900567742,0.14673978090286255
-47.68436022220377,-21.554386900567742,0.15649160742759705
-47.684265121566135,-21.554386900567742,0.15282180905342102
-47.68417002092849,-21.554386900567742,0.14500442147254944
-47.68407492029085,-21.554386900567742,0.14026953279972076
-47.6839798196532,-21.554386900567742,0.16902554035186768
-47.68388471901556,-21.554386900567742,0.16909892857074738
-47.68378961837792,-21.554386900567742,0.17474573850631714
-47.68369451774028,-21.554386900567742,0.1451297253370285
-47.683599417102634,-21.554386900567742,0.15260741114616394
-47.68350431646499,-21.554386900567742,0.13846778869628906
-47.68340921582735,-21.554386900567742,0.13496480882167816
-47.68331411518971,-21.554386900567742,0.1480143517255783
-47.683219014552066,-21.554386900567742,0.15426738560199738
-47.68312391391442,-21.554386900567742,0.16068807244300842
-47.68302881327678,-21.554386900567742,0.16573069989681244
-47.68293371263914,-21.554386900567742,0.19247566163539886
-47.6828386120015,-21.554386900567742,0.3268008530139923
-47.68274351136385,-21.554386900567742,1.1617977619171143
-47.68264841072621,-21.554386900567742,2.1679608821868896
-47.682553310088565,-21.554386900567742,2.3725197315216064
