longitude,latitude,value
-47.684455322841416,-21.55391139737953,0.010010992176830769
-47.68436022220377,-21.55391139737953,0.016203109174966812
-47.684265121566135,-21.55391139737953,0.024094535037875175
-47.68417002092849,-21.55391139737953,0.030370617285370827
-47.68407492029085,-21.55391139737953,0.02877962775528431
-47.6839798196532,-21.55391139737953,0.0363001823425293
-47.68388471901556,-21.55391139737953,0.026664478704333305
-47.68378961837792,-21.55391139737953,0.015419192612171173
-47.68369451774028,-21.55391139737953,0.007857561111450195
-47.683599417102634,-21.55391139737953,0.0044373031705617905
-47.68350431646499,-21.55391139737953,0.0046156710013747215
-47.68340921582735,-21.55391139737953,0.004135699011385441
-47.68331411518971,-21.55391139737953,0.014947623014450073
-47.683219014552066,-21.55391139737953,0.05748656392097473
-47.68312391391442,-21.55391139737953,0.13631731271743774
-47.68302881327678,-21.55391139737953,0.2565579116344452
-47.68293371263914,-21.55391139737953,0.35575932264328003
-47.6828386120015,-21.55391139737953,0.38899075984954834
-47.68274351136385,-21.55391139737953,0.39199864864349365
-47.68264841072621,-21.55391139737953,0.3867735266685486
-47.682553310088565,-21.55391139737953,0.3820982277393341
-47.68245820945093,-21.55391139737953,0.3846670985221863
-47.682363108813284,-21.55391139737953,0.38492998480796814
-47.68226800817564,-21.55391139737953,0.37745407223701477
-47.682172907537996,-21.55391139737953,0.3735062777996063
-47.68207780690036,-21.55391139737953,0.373173326253891
-47.681982706262716,-21.55391139737953,0.37060603499412537
-47.68188760562507,-21.55391139737953,0.37714624404907227
-47.68179250498743,-21.55391139737953,0.3907393217086792
-47.681697404349784,-21.55391139737953,0.3950349986553192
-47.68160230371215,-21.55391139737953,0.3919805586338043
-47.6815072030745,-21.55391139737953,0.3923579454421997
-47.68141210243686,-21.55391139737953,0.39112529158592224
-47.681317001799215,-21.55391139737953,0.3922709822654724
-47.68122190116158,-21.55391139737953,0.3932938575744629
-47.681126800523934,-21.55391139737953,0.3913186490535736
-47.68103169988629,-21.55391139737953,0.3914525806903839
-47.680936599248646,-21.55391139737953,0.38625508546829224
-47.680841498611,-21.55391139737953,0.3804045617580414
-47.680746397973365,-21.55391139737953,0.37875333428382874
-47.68065129733572,-21.55391139737953,0.3759397864341736
-47.68055619669808,-21.55391139737953,0.3746602535247803
-47.680461096060434,-21.55391139737953,0.37521952390670776
-47.68036599542279,-21.55391139737953,0.37921109795570374
-47.68027089478515,-21.55391139737953,0.385861873626709
-47.68017579414751,-21.55391139737953,0.3909231722354889
-47.680080693509865,-21.55391139737953,0.3903956711292267
-47.67998559287222,-21.55391139737953,0.3918159306049347
-47.679890492234584,-21.55391139737953,0.3952723443508148
-47.67979539159694,-21.55391139737953,0.3994629979133606
-47.679700290959296,-21.55391139737953,0.40513700246810913
-47.67960519032165,-21.55391139737953,0.41382333636283875
-47.67951008968401,-21.55391139737953,0.4144432842731476
-47.67941498904637,-21.55391139737953,0.4127630889415741
-47.67931988840873,-21.55391139737953,0.4170588254928589
-47.67922478777108,-21.55391139737953,0.4208391010761261
-47.67912968713344,-21.55391139737953,0.4287658929824829
-47.679034586495796,-21.55391139737953,0.4314703643321991
-47.67893948585816,-21.55391139737953,0.4330209791660309
-47.678844385220515,-21.55391139737953,0.4255202114582062
-47.67874928458287,-21.55391139737953,0.42050203680992126
-47.67865418394523,-21.55391139737953,0.43576037883758545
-47.67855908330759,-21.55391139737953,0.4396402835845947
-47.678463982669946,-21.55391139737953,0.4389418959617615
-47.6783688820323,-21.55391139737953,0.4360833466053009
-47.67827378139466,-21.55391139737953,0.4334876537322998
-47.678178680757014,-21.55391139737953,0.42777398228645325
-47.67808358011938,-21.55391139737953,0.4226078987121582
-47.67798847948173,-21.55391139737953,0.42087382078170776
-47.67789337884409,-21.55391139737953,0.41028210520744324
-47.677798278206446,-21.55391139737953,0.41794952750205994
-47.67770317756881,-21.55391139737953,0.4150054156780243
-47.677608076931165,-21.55391139737953,0.42829179763793945
-47.67751297629352,-21.55391139737953,0.43484562635421753
-47.67741787565588,-21.55391139737953,0.4361391067504883
-47.67732277501823,-21.55391139737953,0.43233317136764526
-47.677227674380596,-21.55391139737953,0.436112642288208
-47.67713257374295,-21.55391139737953,0.4403294324874878
-47.67703747310531,-21.55391139737953,0.44101786613464355
-47.676942372467664,-21.55391139737953,0.4424440264701843
-47.67684727183002,-21.55391139737953,0.4448702931404114
-47.67675217119238,-21.55391139737953,0.4420166015625
-47.67665707055474,-21.55391139737953,0.4426989257335663
-47.676561969917095,-21.55391139737953,0.4440692067146301
-47.67646686927945,-21.55391139737953,0.44573065638542175
-47.676371768641815,-21.55391139737953,0.4461389183998108
-47.67627666800417,-21.55391139737953,0.4419316053390503
-47.67618156736653,-21.55391139737953,0.4355316460132599
-47.67608646672888,-21.55391139737953,0.4340011477470398
-47.67599136609124,-21.55391139737953,0.43840521574020386
-47.6758962654536,-21.55391139737953,0.43878188729286194
-47.67580116481596,-21.55391139737953,0.4390692114830017
-47.675706064178314,-21.55391139737953,0.4375034272670746
-47.67561096354067,-21.55391139737953,0.43849822878837585
-47.675515862903026,-21.55391139737953,0.4354538917541504
-47.67542076226539,-21.55391139737953,0.43177419900894165
-47.675325661627745,-21.55391139737953,0.4311477839946747
-47.6752305609901,-21.55391139737953,0.43022850155830383
-47.67513546035246,-21.55391139737953,0.42774978280067444
-47.684835725391984,-21.554006498017173,0.021236423403024673
-47.68474062475435,-21.554006498017173,0.020702069625258446
-47.6846455241167,-21.554006498017173,0.018366923555731773
-47.68455042347906,-21.554006498017173,0.02606828510761261
-47.684455322841416,-21.554006498017173,0.02830275148153305
-47.68436022220377,-21.554006498017173,0.02861691266298294
-47.684265121566135,-21.554006498017173,0.03002847731113434
-47.68417002092849,-21.554006498017173,0.028705237433314323
-47.68407492029085,-21.554006498017173,0.02418692596256733
-47.6839798196532,-21.554006498017173,0.017066234722733498
-47.68388471901556,-21.554006498017173,0.01475782971829176
-47.68378961837792,-21.554006498017173,0.006288807839155197
-47.68369451774028,-21.554006498017173,0.0041948044672608376
-47.683599417102634,-21.554006498017173,0.0036456482484936714
-47.68350431646499,-21.554006498017173,0.007198031526058912
-47.68340921582735,-21.554006498017173,0.007999751716852188
-47.68331411518971,-21.554006498017173,0.016469459980726242
-47.683219014552066,-21.554006498017173,0.03519629314541817
-47.68312391391442,-21.554006498017173,0.08921617269515991
-47.68302881327678,-21.554006498017173,0.17904634773731232
-47.68293371263914,-21.554006498017173,0.3096199333667755
-47.6828386120015,-21.554006498017173,0.3818090260028839
-47.68274351136385,-21.554006498017173,0.39115244150161743
-47.68264841072621,-21.554006498017173,0.39129817485809326
-47.682553310088565,-21.554006498017173,0.38880690932273865
-47.68245820945093,-21.554006498017173,0.38708892464637756
-47.682363108813284,-21.554006498017173,0.38143765926361084
-47.68226800817564,-21.554006498017173,0.3740285038948059
-47.682172907537996,-21.554006498017173,0.371034175157547
-47.68207780690036,-21.554006498017173,0.3785709738731384
-47.681982706262716,-21.554006498017173,0.38485801219940186
-47.68188760562507,-21.554006498017173,0.38608092069625854
-47.68179250498743,-21.554006498017173,0.3915565013885498
-47.681697404349784,-21.554006498017173,0.39651066064834595
-47.68160230371215,-21.554006498017173,0.3976530134677887
-47.6815072030745,-21.554006498017173,0.3993939161300659
-47.68141210243686,-21.554006498017173,0.3968011140823364
-47.681317001799215,-21.554006498017173,0.3934319317340851
-47.68122190116158,-21.554006498017173,0.3915646970272064
-47.681126800523934,-21.554006498017173,0.38711652159690857
-47.68103169988629,-21.554006498017173,0.3834536075592041
-47.680936599248646,-21.554006498017173,0.37575680017471313
-47.680841498611,-21.554006498017173,0.3688293993473053
-47.680746397973365,-21.554006498017173,0.3662627041339874
-47.68065129733572,-21.554006498017173,0.36769989132881165
-47.68055619669808,-21.554006498017173,0.3765985667705536
-47.680461096060434,-21.554006498017173,0.3842049837112427
-47.68036599542279,-21.554006498017173,0.39042195677757263
-47.68027089478515,-21.554006498017173,0.3974545896053314
-47.68017579414751,-21.554006498017173,0.4029577672481537
-47.680080693509865,-21.554006498017173,0.4053393304347992
-47.67998559287222,-21.554006498017173,0.4062400758266449
-47.679890492234584,-21.554006498017173,0.4072951078414917
-47.67979539159694,-21.554006498017173,0.4105803668498993
-47.679700290959296,-21.554006498017173,0.41657328605651855
-47.67960519032165,-21.554006498017173,0.42302218079566956
-47.67951008968401,-21.554006498017173,0.42268094420433044
-47.67941498904637,-21.554006498017173,0.42132696509361267
-47.67931988840873,-21.554006498017173,0.42350053787231445
-47.67922478777108,-21.554006498017173,0.42771482467651367
-47.67912968713344,-21.554006498017173,0.4354972839355469
-47.679034586495796,-21.554006498017173,0.43867772817611694
-47.67893948585816,-21.554006498017173,0.44113215804100037
-47.678844385220515,-21.554006498017173,0.4295600354671478
-47.67874928458287,-21.554006498017173,0.41250503063201904
-47.67865418394523,-21.554006498017173,0.4158329367637634
-47.67855908330759,-21.554006498017173,0.42753905057907104
-47.678463982669946,-21.554006498017173,0.42881664633750916
-47.6783688820323,-21.554006498017173,0.4200335741043091
-47.67827378139466,-21.554006498017173,0.408843457698822
-47.678178680757014,-21.554006498017173,0.41183042526245117
-47.67808358011938,-21.554006498017173,0.40926286578178406
-47.67798847948173,-21.554006498017173,0.41459617018699646
-47.67789337884409,-21.554006498017173,0.4110611379146576
-47.677798278206446,-21.554006498017173,0.42269763350486755
-47.67770317756881,-21.554006498017173,0.4251534938812256
-47.677608076931165,-21.554006498017173,0.43394818902015686
-47.67751297629352,-21.554006498017173,0.4387884736061096
-47.67741787565588,-21.554006498017173,0.4446592628955841
-47.67732277501823,-21.554006498017173,0.4450231194496155
-47.677227674380596,-21.554006498017173,0.4389190375804901
-47.67713257374295,-21.554006498017173,0.4358283579349518
-47.67703747310531,-21.554006498017173,0.4379830062389374
-47.676942372467664,-21.554006498017173,0.43935635685920715
-47.67684727183002,-21.554006498017173,0.44355860352516174
-47.67675217119238,-21.554006498017173,0.446816623210907
-47.67665707055474,-21.554006498017173,0.445981502532959
-47.676561969917095,-21.554006498017173,0.4401012063026428
-47.67646686927945,-21.554006498017173,0.4377320110797882
-47.676371768641815,-21.554006498017173,0.43842950463294983
-47.67627666800417,-21.554006498017173,0.4409293234348297
-47.67618156736653,-21.554006498017173,0.4390297532081604
-47.67608646672888,-21.554006498017173,0.4337441921234131
-47.67599136609124,-21.554006498017173,0.4366682767868042
-47.6758962654536,-21.554006498017173,0.43737995624542236
-47.67580116481596,-21.554006498017173,0.43764257431030273
-47.675706064178314,-21.554006498017173,0.4366598427295685
-47.67561096354067,-21.554006498017173,0.4340190887451172
-47.675515862903026,-21.554006498017173,0.43077048659324646
-47.67542076226539,-21.554006498017173,0.43002694845199585
-47.675325661627745,-21.554006498017173,0.4302680492401123
-47.6752305609901,-21.554006498017173,0.42910701036453247
-47.67513546035246,-21.554006498017173,0.4247930347919464
-47.684835725391984,-21.554101598654814,0.024065332487225533
-47.68474062475435,-21.554101598654814,0.03022203966975212
-47.6846455241167,-21.554101598654814,0.027591919526457787
-47.68455042347906,-21.554101598654814,0.0326826386153698
-47.684455322841416,-21.554101598654814,0.028384657576680183
-47.68436022220377,-21.554101598654814,0.019050994887948036
-47.684265121566135,-21.554101598654814,0.0170030128210783
-47.68417002092849,-21.554101598654814,0.010018033906817436
-47.68407492029085,-21.554101598654814,0.008894601836800575
-47.6839798196532,-21.554101598654814,0.011291985400021076
-47.68388471901556,-21.554101598654814,0.010726016014814377
-47.68378961837792,-21.554101598654814,0.013380281627178192
-47.68369451774028,-21.554101598654814,0.014368209056556225
-47.683599417102634,-21.554101598654814,0.013825712725520134
-47.68350431646499,-21.554101598654814,0.01703554019331932
-47.68340921582735,-21.554101598654814,0.015000207349658012
-47.68331411518971,-21.554101598654814,0.01785041205585003
-47.683219014552066,-21.554101598654814,0.0194350928068161
-47.68312391391442,-21.554101598654814,0.04079566150903702
-47.68302881327678,-21.554101598654814,0.1135035827755928
-47.68293371263914,-21.554101598654814,0.22763824462890625
-47.6828386120015,-21.554101598654814,0.3384295105934143
-47.68274351136385,-21.554101598654814,0.3790666460990906
-47.68264841072621,-21.554101598654814,0.38959601521492004
-47.682553310088565,-21.554101598654814,0.39050716161727905
-47.68245820945093,-21.554101598654814,0.3932010233402252
-47.682363108813284,-21.554101598654814,0.3922955393791199
-47.68226800817564,-21.554101598654814,0.3890089988708496
-47.682172907537996,-21.554101598654814,0.3847179114818573
-47.68207780690036,-21.554101598654814,0.3883073627948761
-47.681982706262716,-21.554101598654814,0.3983200192451477
-47.68188760562507,-21.554101598654814,0.39801090955734253
-47.68179250498743,-21.554101598654814,0.40263059735298157
-47.681697404349784,-21.554101598654814,0.4079224467277527
-47.68160230371215,-21.554101598654814,0.40727105736732483
-47.6815072030745,-21.554101598654814,0.40436655282974243
-47.68141210243686,-21.554101598654814,0.39867520332336426
-47.681317001799215,-21.554101598654814,0.39066654443740845
-47.68122190116158,-21.554101598654814,0.38561391830444336
-47.681126800523934,-21.554101598654814,0.3813987672328949
-47.68103169988629,-21.554101598654814,0.37825003266334534
-47.680936599248646,-21.554101598654814,0.3757741451263428
-47.680841498611,-21.554101598654814,0.37759992480278015
-47.680746397973365,-21.554101598654814,0.3756926953792572
-47.68065129733572,-21.554101598654814,0.37431076169013977
-47.68055619669808,-21.554101598654814,0.3861781060695648
-47.680461096060434,-21.554101598654814,0.397622674703598
-47.68036599542279,-21.554101598654814,0.4029915928840637
-47.68027089478515,-21.554101598654814,0.4043089747428894
-47.68017579414751,-21.554101598654814,0.4006384015083313
-47.680080693509865,-21.554101598654814,0.40159013867378235
