longitude,latitude,value
-47.68331411518971,-21.553721196104245,0.06695429980754852
-47.683219014552066,-21.553721196104245,0.09745736420154572
-47.68312391391442,-21.553721196104245,0.2667624056339264
-47.68302881327678,-21.553721196104245,0.4215814173221588
-47.68293371263914,-21.553721196104245,0.47335493564605713
-47.6828386120015,-21.553721196104245,0.48984619975090027
-47.68274351136385,-21.553721196104245,0.49978235363960266
-47.68264841072621,-21.553721196104245,0.501183807849884
-47.682553310088565,-21.553721196104245,0.500461220741272
-47.68245820945093,-21.553721196104245,0.5037316083908081
-47.682363108813284,-21.553721196104245,0.4986463785171509
-47.68226800817564,-21.553721196104245,0.4831992983818054
-47.682172907537996,-21.553721196104245,0.4868384003639221
-47.68207780690036,-21.553721196104245,0.4997793436050415
-47.681982706262716,-21.553721196104245,0.5044776797294617
-47.68188760562507,-21.553721196104245,0.5045692324638367
-47.68179250498743,-21.553721196104245,0.5060524940490723
-47.681697404349784,-21.553721196104245,0.5067688226699829
-47.68160230371215,-21.553721196104245,0.5114723443984985
-47.6815072030745,-21.553721196104245,0.5126633644104004
-47.68141210243686,-21.553721196104245,0.5138418674468994
-47.681317001799215,-21.553721196104245,0.5194755792617798
-47.68122190116158,-21.553721196104245,0.5178868174552917
-47.681126800523934,-21.553721196104245,0.5117325782775879
-47.68103169988629,-21.553721196104245,0.507055938243866
-47.680936599248646,-21.553721196104245,0.5037384629249573
-47.680841498611,-21.553721196104245,0.5072643756866455
-47.680746397973365,-21.553721196104245,0.5139044523239136
-47.68065129733572,-21.553721196104245,0.5158044695854187
-47.68055619669808,-21.553721196104245,0.5172251462936401
-47.680461096060434,-21.553721196104245,0.5196052193641663
-47.68036599542279,-21.553721196104245,0.5218642950057983
-47.68027089478515,-21.553721196104245,0.5187477469444275
-47.68017579414751,-21.553721196104245,0.5061147809028625
-47.680080693509865,-21.553721196104245,0.49495750665664673
-47.67998559287222,-21.553721196104245,0.48824435472488403
-47.679890492234584,-21.553721196104245,0.4694088399410248
-47.67979539159694,-21.553721196104245,0.46262311935424805
-47.679700290959296,-21.553721196104245,0.48049429059028625
-47.67960519032165,-21.553721196104245,0.4961518943309784
-47.67951008968401,-21.553721196104245,0.5040585994720459
-47.67941498904637,-21.553721196104245,0.5145239233970642
-47.67931988840873,-21.553721196104245,0.5270562767982483
-47.67922478777108,-21.553721196104245,0.5358996987342834
-47.67912968713344,-21.553721196104245,0.5329219102859497
-47.679034586495796,-21.553721196104245,0.5254575610160828
-47.67893948585816,-21.553721196104245,0.5257264971733093
-47.678844385220515,-21.553721196104245,0.5368638634681702
-47.67874928458287,-21.553721196104245,0.5379700660705566
-47.67865418394523,-21.553721196104245,0.5422332882881165
-47.67855908330759,-21.553721196104245,0.5567788481712341
-47.678463982669946,-21.553721196104245,0.5561524033546448
-47.6783688820323,-21.553721196104245,0.5568759441375732
-47.67827378139466,-21.553721196104245,0.5565551519393921
-47.678178680757014,-21.553721196104245,0.5555090308189392
-47.67808358011938,-21.553721196104245,0.5644402503967285
-47.67798847948173,-21.553721196104245,0.5689526796340942
-47.67789337884409,-21.553721196104245,0.571824848651886
-47.677798278206446,-21.553721196104245,0.575690507888794
-47.67770317756881,-21.553721196104245,0.5658429861068726
-47.677608076931165,-21.553721196104245,0.5596274733543396
-47.67751297629352,-21.553721196104245,0.5574116706848145
-47.67741787565588,-21.553721196104245,0.5487930774688721
-47.67732277501823,-21.553721196104245,0.5455665588378906
-47.677227674380596,-21.553721196104245,0.5447819232940674
-47.67713257374295,-21.553721196104245,0.5426108837127686
-47.67703747310531,-21.553721196104245,0.5501156449317932
-47.676942372467664,-21.553721196104245,0.5492271184921265
-47.67684727183002,-21.553721196104245,0.5521981120109558
-47.67675217119238,-21.553721196104245,0.5491290092468262
-47.67665707055474,-21.553721196104245,0.5526091456413269
-47.676561969917095,-21.553721196104245,0.5662669539451599
-47.67646686927945,-21.553721196104245,0.5714538097381592
-47.676371768641815,-21.553721196104245,0.5680932402610779
-47.67627666800417,-21.553721196104245,0.5651490092277527
-47.67618156736653,-21.553721196104245,0.5662959218025208
-47.67608646672888,-21.553721196104245,0.5600690245628357
-47.67599136609124,-21.553721196104245,0.555549681186676
-47.6758962654536,-21.553721196104245,0.5593060851097107
-47.67580116481596,-21.553721196104245,0.5550042986869812
-47.675706064178314,-21.553721196104245,0.5444169044494629
-47.67561096354067,-21.553721196104245,0.5452691316604614
-47.675515862903026,-21.553721196104245,0.5509114861488342
-47.67542076226539,-21.553721196104245,0.5536408424377441
-47.675325661627745,-21.553721196104245,0.5546467900276184
-47.6752305609901,-21.553721196104245,0.557205080986023
-47.67513546035246,-21.553721196104245,0.5602990388870239
-47.684835725391984,-21.553816296741886,0.059333961457014084
-47.68474062475435,-21.553816296741886,0.055772826075553894
-47.6846455241167,-21.553816296741886,0.05127160623669624
-47.68455042347906,-21.553816296741886,0.06634089350700378
-47.684455322841416,-21.553816296741886,0.04319141432642937
-47.68436022220377,-21.553816296741886,0.05165252462029457
-47.684265121566135,-21.553816296741886,0.06336922198534012
-47.68417002092849,-21.553816296741886,0.05867530032992363
-47.68407492029085,-21.553816296741886,0.05346810445189476
-47.6839798196532,-21.553816296741886,0.06500611454248428
-47.68388471901556,-21.553816296741886,0.06344792246818542
-47.68378961837792,-21.553816296741886,0.05802905559539795
-47.68369451774028,-21.553816296741886,0.058730121701955795
-47.683599417102634,-21.553816296741886,0.06276271492242813
-47.68350431646499,-21.553816296741886,0.06484752148389816
-47.68340921582735,-21.553816296741886,0.06039806082844734
-47.68331411518971,-21.553816296741886,0.05978064984083176
-47.683219014552066,-21.553816296741886,0.08301922678947449
-47.68312391391442,-21.553816296741886,0.23079814016819
-47.68302881327678,-21.553816296741886,0.4266153573989868
-47.68293371263914,-21.553816296741886,0.4940963387489319
-47.6828386120015,-21.553816296741886,0.5108493566513062
-47.68274351136385,-21.553816296741886,0.516331136226654
-47.68264841072621,-21.553816296741886,0.5098692178726196
-47.682553310088565,-21.553816296741886,0.5039193630218506
-47.68245820945093,-21.553816296741886,0.5098545551300049
-47.682363108813284,-21.553816296741886,0.5070070624351501
-47.68226800817564,-21.553816296741886,0.49394410848617554
-47.682172907537996,-21.553816296741886,0.4968888759613037
-47.68207780690036,-21.553816296741886,0.5024781227111816
-47.681982706262716,-21.553816296741886,0.49864915013313293
-47.68188760562507,-21.553816296741886,0.5004774332046509
-47.68179250498743,-21.553816296741886,0.5131955742835999
-47.681697404349784,-21.553816296741886,0.5178512334823608
-47.68160230371215,-21.553816296741886,0.5179315805435181
-47.6815072030745,-21.553816296741886,0.515924870967865
-47.68141210243686,-21.553816296741886,0.5123439431190491
-47.681317001799215,-21.553816296741886,0.5137740969657898
-47.68122190116158,-21.553816296741886,0.5111538767814636
-47.681126800523934,-21.553816296741886,0.5034219622612
-47.68103169988629,-21.553816296741886,0.5014008283615112
-47.680936599248646,-21.553816296741886,0.5001845359802246
-47.680841498611,-21.553816296741886,0.5001223683357239
-47.680746397973365,-21.553816296741886,0.5043084025382996
-47.68065129733572,-21.553816296741886,0.5052140355110168
-47.68055619669808,-21.553816296741886,0.5046159029006958
-47.680461096060434,-21.553816296741886,0.5026098489761353
-47.68036599542279,-21.553816296741886,0.5012175440788269
-47.68027089478515,-21.553816296741886,0.5029049515724182
-47.68017579414751,-21.553816296741886,0.4993399977684021
-47.680080693509865,-21.553816296741886,0.49080416560173035
-47.67998559287222,-21.553816296741886,0.48564186692237854
-47.679890492234584,-21.553816296741886,0.48159360885620117
-47.67979539159694,-21.553816296741886,0.4914140999317169
-47.679700290959296,-21.553816296741886,0.5063693523406982
-47.67960519032165,-21.553816296741886,0.5218631029129028
-47.67951008968401,-21.553816296741886,0.52655029296875
-47.67941498904637,-21.553816296741886,0.5301849842071533
-47.67931988840873,-21.553816296741886,0.5385088324546814
-47.67922478777108,-21.553816296741886,0.5396604537963867
-47.67912968713344,-21.553816296741886,0.5413166880607605
-47.679034586495796,-21.553816296741886,0.5396129488945007
-47.67893948585816,-21.553816296741886,0.5338959693908691
-47.678844385220515,-21.553816296741886,0.5413163304328918
-47.67874928458287,-21.553816296741886,0.5489511489868164
-47.67865418394523,-21.553816296741886,0.5574827790260315
-47.67855908330759,-21.553816296741886,0.559475839138031
-47.678463982669946,-21.553816296741886,0.5601348280906677
-47.6783688820323,-21.553816296741886,0.5594207048416138
-47.67827378139466,-21.553816296741886,0.5628925561904907
-47.678178680757014,-21.553816296741886,0.5655959248542786
-47.67808358011938,-21.553816296741886,0.5675479173660278
-47.67798847948173,-21.553816296741886,0.5628178119659424
-47.67789337884409,-21.553816296741886,0.5602117776870728
-47.677798278206446,-21.553816296741886,0.5586541295051575
-47.67770317756881,-21.553816296741886,0.5526335835456848
-47.677608076931165,-21.553816296741886,0.5432527661323547
-47.67751297629352,-21.553816296741886,0.5417144894599915
-47.67741787565588,-21.553816296741886,0.5343230962753296
-47.67732277501823,-21.553816296741886,0.5324037671089172
-47.677227674380596,-21.553816296741886,0.5427635908126831
-47.67713257374295,-21.553816296741886,0.5486739277839661
-47.67703747310531,-21.553816296741886,0.5600872039794922
-47.676942372467664,-21.553816296741886,0.5645735263824463
-47.67684727183002,-21.553816296741886,0.563389003276825
-47.67675217119238,-21.553816296741886,0.5597412586212158
-47.67665707055474,-21.553816296741886,0.559029221534729
-47.676561969917095,-21.553816296741886,0.5717112421989441
-47.67646686927945,-21.553816296741886,0.577452540397644
-47.676371768641815,-21.553816296741886,0.5703691840171814
-47.67627666800417,-21.553816296741886,0.5636276602745056
-47.67618156736653,-21.553816296741886,0.5584155917167664
-47.67608646672888,-21.553816296741886,0.5529811978340149
-47.67599136609124,-21.553816296741886,0.5544658303260803
-47.6758962654536,-21.553816296741886,0.5554549098014832
-47.67580116481596,-21.553816296741886,0.554027259349823
-47.675706064178314,-21.553816296741886,0.5463041067123413
-47.67561096354067,-21.553816296741886,0.5478515625
-47.675515862903026,-21.553816296741886,0.5531270503997803
-47.67542076226539,-21.553816296741886,0.5557361245155334
-47.675325661627745,-21.553816296741886,0.5571198463439941
-47.6752305609901,-21.553816296741886,0.5583760738372803
-47.67513546035246,-21.553816296741886,0.5569136142730713
-47.684835725391984,-21.55391139737953,0.06325779855251312
-47.68474062475435,-21.55391139737953,0.05702807754278183
-47.6846455241167,-21.55391139737953,0.06151769682765007
-47.68455042347906,-21.55391139737953,0.05976705253124237
-47.684455322841416,-21.55391139737953,0.04677565023303032
-47.68436022220377,-21.55391139737953,0.049690939486026764
-47.684265121566135,-21.55391139737953,0.057367850095033646
-47.68417002092849,-21.55391139737953,0.061982154846191406
-47.68407492029085,-21.55391139737953,0.05543610453605652
-47.6839798196532,-21.55391139737953,0.0634416714310646
-47.68388471901556,-21.55391139737953,0.05441147834062576
-47.68378961837792,-21.55391139737953,0.05912399664521217
-47.68369451774028,-21.55391139737953,0.061863526701927185
-47.683599417102634,-21.55391139737953,0.05602771416306496
-47.68350431646499,-21.55391139737953,0.0578327476978302
-47.68340921582735,-21.55391139737953,0.0553702786564827
-47.68331411518971,-21.55391139737953,0.06316074728965759
-47.683219014552066,-21.55391139737953,0.07305712252855301
-47.68312391391442,-21.55391139737953,0.1278640478849411
-47.68302881327678,-21.55391139737953,0.3327021896839142
-47.68293371263914,-21.55391139737953,0.47570347785949707
-47.6828386120015,-21.55391139737953,0.5128156542778015
-47.68274351136385,-21.55391139737953,0.5174707174301147
-47.68264841072621,-21.55391139737953,0.5065834522247314
-47.682553310088565,-21.55391139737953,0.4994002878665924
-47.68245820945093,-21.55391139737953,0.5050784349441528
-47.682363108813284,-21.55391139737953,0.4969247877597809
-47.68226800817564,-21.55391139737953,0.48476341366767883
-47.682172907537996,-21.55391139737953,0.48598557710647583
-47.68207780690036,-21.55391139737953,0.489351749420166
-47.681982706262716,-21.55391139737953,0.4857901632785797
-47.68188760562507,-21.55391139737953,0.4931851029396057
-47.68179250498743,-21.55391139737953,0.5126379728317261
-47.681697404349784,-21.55391139737953,0.5180554389953613
-47.68160230371215,-21.55391139737953,0.5146009922027588
-47.6815072030745,-21.55391139737953,0.5151349306106567
-47.68141210243686,-21.55391139737953,0.5127675533294678
-47.681317001799215,-21.55391139737953,0.5121475458145142
-47.68122190116158,-21.55391139737953,0.5104246735572815
-47.681126800523934,-21.55391139737953,0.5043109655380249
-47.68103169988629,-21.55391139737953,0.5018343329429626
-47.680936599248646,-21.55391139737953,0.4974108934402466
-47.680841498611,-21.55391139737953,0.4928869605064392
-47.680746397973365,-21.55391139737953,0.4915013015270233
-47.68065129733572,-21.55391139737953,0.4902080297470093
-47.68055619669808,-21.55391139737953,0.4904385209083557
-47.680461096060434,-21.55391139737953,0.48837918043136597
-47.68036599542279,-21.55391139737953,0.49206849932670593
-47.68027089478515,-21.55391139737953,0.5030208826065063
-47.68017579414751,-21.55391139737953,0.5083232522010803
-47.680080693509865,-21.55391139737953,0.5064495801925659
-47.67998559287222,-21.55391139737953,0.5086575746536255
-47.679890492234584,-21.55391139737953,0.5129122734069824
-47.67979539159694,-21.55391139737953,0.5180379152297974
-47.679700290959296,-21.55391139737953,0.5257096886634827
-47.67960519032165,-21.55391139737953,0.5381284356117249
-47.67951008968401,-21.55391139737953,0.5386728644371033
-47.67941498904637,-21.55391139737953,0.5355435013771057
-47.67931988840873,-21.55391139737953,0.540248453617096
-47.67922478777108,-21.55391139737953,0.5439586043357849
-47.67912968713344,-21.55391139737953,0.5522575378417969
-47.679034586495796,-21.55391139737953,0.5540292263031006
-47.67893948585816,-21.55391139737953,0.5502535104751587
-47.678844385220515,-21.55391139737953,0.5481131076812744
-47.67874928458287,-21.55391139737953,0.5484418869018555
-47.67865418394523,-21.55391139737953,0.5591586828231812
-47.67855908330759,-21.55391139737953,0.5622603893280029
-47.678463982669946,-21.55391139737953,0.5656461715698242
