longitude,latitude,value
-47.68388471901556,-21.552294686539607,0.3027304708957672
-47.68378961837792,-21.552294686539607,0.31860989332199097
-47.68369451774028,-21.552294686539607,0.3242301642894745
-47.683599417102634,-21.552294686539607,0.3204917311668396
-47.68350431646499,-21.552294686539607,0.31154483556747437
-47.68340921582735,-21.552294686539607,0.31134289503097534
-47.68331411518971,-21.552294686539607,0.30944761633872986
-47.683219014552066,-21.552294686539607,0.3023405969142914
-47.68312391391442,-21.552294686539607,0.30221888422966003
-47.68302881327678,-21.552294686539607,0.28893622756004333
-47.68293371263914,-21.552294686539607,0.29204726219177246
-47.6828386120015,-21.552294686539607,0.30907168984413147
-47.68274351136385,-21.552294686539607,0.2981001138687134
-47.68264841072621,-21.552294686539607,0.2902754247188568
-47.682553310088565,-21.552294686539607,0.30914077162742615
-47.68245820945093,-21.552294686539607,0.32676488161087036
-47.682363108813284,-21.552294686539607,0.3280492126941681
-47.68226800817564,-21.552294686539607,0.3335457742214203
-47.682172907537996,-21.552294686539607,0.34441909193992615
-47.68207780690036,-21.552294686539607,0.35554155707359314
-47.681982706262716,-21.552294686539607,0.34173789620399475
-47.68188760562507,-21.552294686539607,0.34585803747177124
-47.68179250498743,-21.552294686539607,0.35176098346710205
-47.681697404349784,-21.552294686539607,0.36153021454811096
-47.68160230371215,-21.552294686539607,0.34829288721084595
-47.6815072030745,-21.552294686539607,0.33235445618629456
-47.68141210243686,-21.552294686539607,0.33744731545448303
-47.681317001799215,-21.552294686539607,0.34088563919067383
-47.68122190116158,-21.552294686539607,0.34069767594337463
-47.681126800523934,-21.552294686539607,0.33127361536026
-47.68103169988629,-21.552294686539607,0.3501673936843872
-47.680936599248646,-21.552294686539607,0.3357299566268921
-47.680841498611,-21.552294686539607,0.35139259696006775
-47.680746397973365,-21.552294686539607,0.34878167510032654
-47.68065129733572,-21.552294686539607,0.3285266160964966
-47.68055619669808,-21.552294686539607,0.3497906029224396
-47.680461096060434,-21.552294686539607,0.354276180267334
-47.68036599542279,-21.552294686539607,0.32956886291503906
-47.68027089478515,-21.552294686539607,0.3327290415763855
-47.68017579414751,-21.552294686539607,0.3482370376586914
-47.680080693509865,-21.552294686539607,0.3761535882949829
-47.67998559287222,-21.552294686539607,0.37395134568214417
-47.679890492234584,-21.552294686539607,0.381462424993515
-47.67979539159694,-21.552294686539607,0.3783693313598633
-47.679700290959296,-21.552294686539607,0.3641453981399536
-47.67960519032165,-21.552294686539607,0.36887454986572266
-47.67951008968401,-21.552294686539607,0.3576813340187073
-47.67941498904637,-21.552294686539607,0.38050228357315063
-47.67931988840873,-21.552294686539607,0.40911418199539185
-47.67922478777108,-21.552294686539607,0.43448150157928467
-47.67912968713344,-21.552294686539607,0.4742451608181
-47.679034586495796,-21.552294686539607,0.5392130613327026
-47.67893948585816,-21.552294686539607,0.6162232160568237
-47.678844385220515,-21.552294686539607,0.7211543321609497
-47.67874928458287,-21.552294686539607,0.7829970121383667
-47.67865418394523,-21.552294686539607,0.8628525733947754
-47.67855908330759,-21.552294686539607,0.899282693862915
-47.678463982669946,-21.552294686539607,0.9178685545921326
-47.6783688820323,-21.552294686539607,0.9391128420829773
-47.67827378139466,-21.552294686539607,0.951702356338501
-47.678178680757014,-21.552294686539607,0.9572823643684387
-47.67808358011938,-21.552294686539607,0.9678788185119629
-47.67798847948173,-21.552294686539607,0.9725266695022583
-47.67789337884409,-21.552294686539607,0.9745780229568481
-47.677798278206446,-21.552294686539607,0.9721724390983582
-47.67770317756881,-21.552294686539607,0.9610633254051208
-47.677608076931165,-21.552294686539607,0.954991340637207
-47.67751297629352,-21.552294686539607,0.9562425017356873
-47.67741787565588,-21.552294686539607,0.9640514254570007
-47.67732277501823,-21.552294686539607,0.9685760140419006
-47.677227674380596,-21.552294686539607,0.9663179516792297
-47.67713257374295,-21.552294686539607,0.9675575494766235
-47.67703747310531,-21.552294686539607,0.971814751625061
-47.676942372467664,-21.552294686539607,0.9716528654098511
-47.67684727183002,-21.552294686539607,0.9710949659347534
-47.67675217119238,-21.552294686539607,0.9736990332603455
-47.67665707055474,-21.552294686539607,0.9736266136169434
-47.676561969917095,-21.552294686539607,0.9720802307128906
-47.67646686927945,-21.552294686539607,0.9730501770973206
-47.676371768641815,-21.552294686539607,0.972440242767334
-47.67627666800417,-21.552294686539607,0.9698036313056946
-47.67618156736653,-21.552294686539607,0.9654626250267029
-47.67608646672888,-21.552294686539607,0.9668841361999512
-47.67599136609124,-21.552294686539607,0.9722598791122437
-47.6758962654536,-21.552294686539607,0.9677866101264954
-47.67580116481596,-21.552294686539607,0.9674384593963623
-47.675706064178314,-21.552294686539607,0.9682134985923767
-47.67561096354067,-21.552294686539607,0.9545227885246277
-47.675515862903026,-21.552294686539607,0.9472314715385437
-47.67542076226539,-21.552294686539607,0.9489843845367432
-47.675325661627745,-21.552294686539607,0.9074597358703613
-47.6752305609901,-21.552294686539607,0.8492710590362549
-47.67513546035246,-21.552294686539607,0.901416003704071
-47.684835725391984,-21.55238978717725,0.5054785013198853
-47.68474062475435,-21.55238978717725,0.4111958146095276
-47.6846455241167,-21.55238978717725,0.3664959967136383
-47.68455042347906,-21.55238978717725,0.3406792879104614
-47.684455322841416,-21.55238978717725,0.33680614829063416
-47.68436022220377,-21.55238978717725,0.3048238456249237
-47.684265121566135,-21.55238978717725,0.2913970649242401
-47.68417002092849,-21.55238978717725,0.25515216588974
-47.68407492029085,-21.55238978717725,0.25481081008911133
-47.6839798196532,-21.55238978717725,0.2976722717285156
-47.68388471901556,-21.55238978717725,0.32311201095581055
-47.68378961837792,-21.55238978717725,0.3159169554710388
-47.68369451774028,-21.55238978717725,0.3234841227531433
-47.683599417102634,-21.55238978717725,0.3209189772605896
-47.68350431646499,-21.55238978717725,0.31052684783935547
-47.68340921582735,-21.55238978717725,0.3067469596862793
-47.68331411518971,-21.55238978717725,0.2924652099609375
-47.683219014552066,-21.55238978717725,0.29957664012908936
-47.68312391391442,-21.55238978717725,0.31303882598876953
-47.68302881327678,-21.55238978717725,0.30404576659202576
-47.68293371263914,-21.55238978717725,0.30379223823547363
-47.6828386120015,-21.55238978717725,0.30450308322906494
-47.68274351136385,-21.55238978717725,0.28882333636283875
-47.68264841072621,-21.55238978717725,0.2979847490787506
-47.682553310088565,-21.55238978717725,0.3381526470184326
-47.68245820945093,-21.55238978717725,0.34758254885673523
-47.682363108813284,-21.55238978717725,0.33554452657699585
-47.68226800817564,-21.55238978717725,0.3430374562740326
-47.682172907537996,-21.55238978717725,0.34319472312927246
-47.68207780690036,-21.55238978717725,0.32928141951560974
-47.681982706262716,-21.55238978717725,0.3126741349697113
-47.68188760562507,-21.55238978717725,0.33990219235420227
-47.68179250498743,-21.55238978717725,0.3531041443347931
-47.681697404349784,-21.55238978717725,0.34515181183815
-47.68160230371215,-21.55238978717725,0.33129116892814636
-47.6815072030745,-21.55238978717725,0.3281533122062683
-47.68141210243686,-21.55238978717725,0.3388838469982147
-47.681317001799215,-21.55238978717725,0.3517964482307434
-47.68122190116158,-21.55238978717725,0.34632688760757446
-47.681126800523934,-21.55238978717725,0.3172554075717926
-47.68103169988629,-21.55238978717725,0.3417591154575348
-47.680936599248646,-21.55238978717725,0.3449774384498596
-47.680841498611,-21.55238978717725,0.33901652693748474
-47.680746397973365,-21.55238978717725,0.34402650594711304
-47.68065129733572,-21.55238978717725,0.32923179864883423
-47.68055619669808,-21.55238978717725,0.3451385498046875
-47.680461096060434,-21.55238978717725,0.3548261225223541
-47.68036599542279,-21.55238978717725,0.34823623299598694
-47.68027089478515,-21.55238978717725,0.35647186636924744
-47.68017579414751,-21.55238978717725,0.33125025033950806
-47.680080693509865,-21.55238978717725,0.3635891377925873
-47.67998559287222,-21.55238978717725,0.3611053228378296
-47.679890492234584,-21.55238978717725,0.39700016379356384
-47.67979539159694,-21.55238978717725,0.3976875841617584
-47.679700290959296,-21.55238978717725,0.3889853358268738
-47.67960519032165,-21.55238978717725,0.3908887505531311
-47.67951008968401,-21.55238978717725,0.4386686086654663
-47.67941498904637,-21.55238978717725,0.48893651366233826
-47.67931988840873,-21.55238978717725,0.5529158115386963
-47.67922478777108,-21.55238978717725,0.6545906066894531
-47.67912968713344,-21.55238978717725,0.7070850133895874
-47.679034586495796,-21.55238978717725,0.8059940934181213
-47.67893948585816,-21.55238978717725,0.8574369549751282
-47.678844385220515,-21.55238978717725,0.9084480404853821
-47.67874928458287,-21.55238978717725,0.9256694912910461
-47.67865418394523,-21.55238978717725,0.9438821077346802
-47.67855908330759,-21.55238978717725,0.9517385363578796
-47.678463982669946,-21.55238978717725,0.951833188533783
-47.6783688820323,-21.55238978717725,0.9608060717582703
-47.67827378139466,-21.55238978717725,0.9700776934623718
-47.678178680757014,-21.55238978717725,0.9661989212036133
-47.67808358011938,-21.55238978717725,0.9670451283454895
-47.67798847948173,-21.55238978717725,0.9671159982681274
-47.67789337884409,-21.55238978717725,0.9623403549194336
-47.677798278206446,-21.55238978717725,0.963752031326294
-47.67770317756881,-21.55238978717725,0.958129346370697
-47.677608076931165,-21.55238978717725,0.9530432820320129
-47.67751297629352,-21.55238978717725,0.9574412703514099
-47.67741787565588,-21.55238978717725,0.9657124876976013
-47.67732277501823,-21.55238978717725,0.9635103940963745
-47.677227674380596,-21.55238978717725,0.9615594744682312
-47.67713257374295,-21.55238978717725,0.9704716801643372
-47.67703747310531,-21.55238978717725,0.976287305355072
-47.676942372467664,-21.55238978717725,0.9742414355278015
-47.67684727183002,-21.55238978717725,0.9717408418655396
-47.67675217119238,-21.55238978717725,0.971863329410553
-47.67665707055474,-21.55238978717725,0.9731373190879822
-47.676561969917095,-21.55238978717725,0.9702149033546448
-47.67646686927945,-21.55238978717725,0.9728496670722961
-47.676371768641815,-21.55238978717725,0.980837345123291
-47.67627666800417,-21.55238978717725,0.9751713871955872
-47.67618156736653,-21.55238978717725,0.9649538397789001
-47.67608646672888,-21.55238978717725,0.9664629101753235
-47.67599136609124,-21.55238978717725,0.9726648926734924
-47.6758962654536,-21.55238978717725,0.9761579632759094
-47.67580116481596,-21.55238978717725,0.9747776389122009
-47.675706064178314,-21.55238978717725,0.9677832722663879
-47.67561096354067,-21.55238978717725,0.9613010287284851
-47.675515862903026,-21.55238978717725,0.9625169038772583
-47.67542076226539,-21.55238978717725,0.968412458896637
-47.675325661627745,-21.55238978717725,0.9480274319648743
-47.6752305609901,-21.55238978717725,0.8852540254592896
-47.67513546035246,-21.55238978717725,0.8775478601455688
-47.684835725391984,-21.552484887814895,0.3736095130443573
-47.68474062475435,-21.552484887814895,0.32452425360679626
-47.6846455241167,-21.552484887814895,0.3153124749660492
-47.68455042347906,-21.552484887814895,0.30719780921936035
-47.684455322841416,-21.552484887814895,0.3048097491264343
-47.68436022220377,-21.552484887814895,0.29302504658699036
-47.684265121566135,-21.552484887814895,0.2983916103839874
-47.68417002092849,-21.552484887814895,0.2782258093357086
-47.68407492029085,-21.552484887814895,0.24946165084838867
-47.6839798196532,-21.552484887814895,0.2618377208709717
-47.68388471901556,-21.552484887814895,0.31699180603027344
-47.68378961837792,-21.552484887814895,0.30451005697250366
-47.68369451774028,-21.552484887814895,0.297531396150589
-47.683599417102634,-21.552484887814895,0.29466721415519714
-47.68350431646499,-21.552484887814895,0.2940763533115387
-47.68340921582735,-21.552484887814895,0.31474894285202026
-47.68331411518971,-21.552484887814895,0.312754362821579
-47.683219014552066,-21.552484887814895,0.31514790654182434
-47.68312391391442,-21.552484887814895,0.3224048316478729
-47.68302881327678,-21.552484887814895,0.3143794536590576
-47.68293371263914,-21.552484887814895,0.3033936619758606
-47.6828386120015,-21.552484887814895,0.2907569110393524
-47.68274351136385,-21.552484887814895,0.30134472250938416
-47.68264841072621,-21.552484887814895,0.3373604416847229
-47.682553310088565,-21.552484887814895,0.34932971000671387
-47.68245820945093,-21.552484887814895,0.33928459882736206
-47.682363108813284,-21.552484887814895,0.3379187285900116
-47.68226800817564,-21.552484887814895,0.34331414103507996
-47.682172907537996,-21.552484887814895,0.3432092070579529
-47.68207780690036,-21.552484887814895,0.33390000462532043
-47.681982706262716,-21.552484887814895,0.3416212797164917
-47.68188760562507,-21.552484887814895,0.3629734516143799
-47.68179250498743,-21.552484887814895,0.367872953414917
-47.681697404349784,-21.552484887814895,0.33080458641052246
-47.68160230371215,-21.552484887814895,0.328617125749588
-47.6815072030745,-21.552484887814895,0.35212442278862
-47.68141210243686,-21.552484887814895,0.36180180311203003
-47.681317001799215,-21.552484887814895,0.37117183208465576
-47.68122190116158,-21.552484887814895,0.3596391975879669
-47.681126800523934,-21.552484887814895,0.3191379904747009
-47.68103169988629,-21.552484887814895,0.3389950692653656
-47.680936599248646,-21.552484887814895,0.3411458730697632
-47.680841498611,-21.552484887814895,0.3416776955127716
-47.680746397973365,-21.552484887814895,0.3516935408115387
-47.68065129733572,-21.552484887814895,0.3528881072998047
-47.68055619669808,-21.552484887814895,0.368997722864151
-47.680461096060434,-21.552484887814895,0.38160526752471924
-47.68036599542279,-21.552484887814895,0.37490415573120117
-47.68027089478515,-21.552484887814895,0.3770718276500702
-47.68017579414751,-21.552484887814895,0.3480411171913147
-47.680080693509865,-21.552484887814895,0.36892518401145935
-47.67998559287222,-21.552484887814895,0.3691752552986145
-47.679890492234584,-21.552484887814895,0.39588502049446106
-47.67979539159694,-21.552484887814895,0.4408504366874695
-47.679700290959296,-21.552484887814895,0.4952680468559265
-47.67960519032165,-21.552484887814895,0.5524431467056274
-47.67951008968401,-21.552484887814895,0.6337372064590454
-47.67941498904637,-21.552484887814895,0.7264531850814819
-47.67931988840873,-21.552484887814895,0.8097886443138123
-47.67922478777108,-21.552484887814895,0.874902606010437
